t,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed_set,steering_set,q0,q1,q2,q3,motFRTor,motRRTor,motFLTor,motRLTor
12.290999999998627,9.447074642462717,0.13698315760205415,-2.4502065328754085e-05,0.8372616650671172,0.0042414056545532815,4.897888849559933e-07,0.006509077608685132,-0.37080576313321645,-0.0016948204200163733,5.235987755982989,0.0,0.9999999999999989,-1.56855967417749e-11,-9.571808857060714e-11,-7.466501862088653e-12,4.501086259250398,-0.00019379680979941265,3.274417941947749,-0.5046715564265135
12.291999999998627,9.44791190717799,0.13698706157436794,-2.4501779496351592e-05,0.8372647152733327,0.0039039723137776977,2.858324024922598e-07,0.003050206215493567,-0.3374333407755838,-0.00020395648246373353,5.235987755982989,0.0,0.9999999999999989,1.3744168421665762e-11,-3.3809075666929093e-10,1.6833775140212332e-11,4.500228788813831,-0.00040585315648762295,3.1896827411416084,-0.4115558433077246
12.292999999998626,9.448749172375212,0.13699065729423401,-2.4501377996247656e-05,0.8372651972228337,0.0035957198660752487,4.015001039366478e-07,0.00048194950097446565,-0.3082524477024491,0.000115667701444388,5.235987755982989,0.0,0.9999999999999989,-1.1129603156018094e-11,-2.41958748666764e-10,-4.194583966565382e-11,4.495913322948393,0.00033294223149641635,3.1059152128510017,-0.31952671626752693
12.293999999998626,9.449586434885848,0.13699395982700371,-2.4500650939741927e-05,0.8372625106362114,0.003302532769701365,7.270565057298929e-07,-0.0026865866222802737,-0.29318709637388357,0.0003255564017932451,5.235987755982989,0.0,0.9999999999999989,6.11871023874301e-11,-1.609048506306083e-10,-6.1835247544597e-12,4.488525848434245,0.0001149935875233597,3.0190425625319826,-0.22609015999699014
12.294999999998625,9.45042369111797,0.13699697414262352,-2.450060033941248e-05,0.8372562321225099,0.003014315619803618,5.060032944799588e-08,-0.006278513701496458,-0.2882171498977469,-0.000676456176281897,5.235987755982989,0.0,0.9999999999999989,7.572260041251634e-11,-1.7905849868521675e-10,-3.887732081873303e-12,4.5200108996245065,-0.0002799809215249395,2.930112641330251,-0.13120949497639497
12.295999999998624,9.451260910964997,0.13700057620708278,-2.4500077666447678e-05,0.8372198470260711,0.0036020644592551707,5.226729648016258e-07,-0.03638509643877352,0.5877488394515524,0.0004720726353536299,5.235987755982989,0.0,0.9999999999999989,5.763831313532071e-11,-1.0635199341979475e-10,4.890407042750983e-11,4.504876690673138,-1.2719208695001711,2.8428079373666124,-0.03661755822908435
12.296999999998624,9.452098087659035,0.13700469010658892,-2.4499843864720492e-05,0.8371766940376085,0.00411389950613156,2.33801727186088e-07,-0.04315298846258031,0.5118350468763895,-0.00028887123761553777,5.235987755982989,0.0,0.9999999999999989,-1.993561850888412e-09,-3.281167806110239e-09,4.926372059774531e-11,4.4814755741288,-1.2577797929825165,2.7491394374418316,0.055833779895550335
12.297999999998623,9.452935216108202,0.1370091852476201,-2.4499314551348724e-05,0.8371284491669374,0.004495141031185554,5.293133717696982e-07,-0.048244870671121376,0.3812415250539942,0.00029551164458361016,5.235987755982989,0.0,0.9999999999999989,4.289503122958828e-11,-8.757385916493753e-11,-1.9980912276438344e-11,4.456124879818556,-1.2301890760471004,2.656695490779399,0.14029694090017794
12.298999999998623,9.453772288211743,0.13701388074742513,-2.4498922799017872e-05,0.8370721035423287,0.0046954998050174855,3.917523308506749e-07,-0.056345624608655775,0.20035877383193113,-0.00013756104091902326,5.235987755982989,0.0,0.9999999999999989,5.879008223525872e-11,-2.1380316671366153e-10,-1.2507776428398629e-11,4.428542369341543,-1.2135550638361283,2.5629528366150356,0.2093055077084899
12.299999999998622,9.454609296734079,0.13701853981984172,-2.4498321832177937e-05,0.8370085223351619,0.004659072416601256,6.009668399333122e-07,-0.06358120716687399,-0.0364273884162292,0.00020921450908263729,5.235987755982989,0.0,0.9999999999999989,-2.8676808570357473e-09,-2.349936597220471e-10,-2.731169830606829e-10,4.398751119522848,-1.1958606327078483,2.4701008399411486,0.258455556656039
12.300999999998622,9.45544623608411,0.1370228794899063,-2.449824864362552e-05,0.836939350032519,0.004339670064579239,7.318855241583314e-08,-0.06917230264291696,-0.31940235202201733,-0.000527778287517479,5.235987755982989,0.0,0.9999999999999989,-3.5236555407000605e-11,-2.5085639468645447e-10,7.834461374030287e-12,4.369958969117005,-1.1782293557666665,2.377206781003671,0.28411035454909855
12.301999999998621,9.45628307088384,0.13702687568493824,-2.449787728037039e-05,0.8368347997300919,0.0039961950319477475,3.7136325513003545e-07,-0.10455030242706442,-0.3434750326314915,0.00029817470271420227,5.235987755982989,0.0,0.9999999999999989,2.2372348665743954e-10,-4.288958023632625e-10,2.2369223325453084e-11,4.392377509254112,-1.160546272934128,2.2834520952961537,0.2829667698510615
12.30299999999862,9.45711978136004,0.13703176213635493,-2.44973866546905e-05,0.8367104761999992,0.004886451416700201,4.90625679892568e-07,-0.12432353009272923,0.8902563847524537,0.0001192624247625326,5.235987755982989,0.0,0.9999999999999989,-1.1678160466238168e-10,-9.430917596623013e-10,3.517994796825755e-11,4.721318223398157,-1.1417828950001367,4.057953621451364,0.2506548273886087
12.30399999999862,9.457956354934495,0.13703709493164629,-2.4497196877567345e-05,0.8365735744551196,0.005332795291350214,1.897771231529774e-07,-0.13690174487956952,0.4463438746500131,-0.0003008485567395906,5.235987755982989,0.0,0.9999999999999989,2.164857637886203e-10,-1.2331864940819953e-10,-7.373425073618534e-12,4.64375418547411,-1.1179485075341569,3.987822218090555,0.1784539903302995
12.30499999999862,9.458792812618135,0.1370430142646381,-2.4496752061393606e-05,0.8364576836398977,0.005919332991832374,4.448161737380963e-07,-0.11589081522189737,0.5865377004821599,0.0002550390505851189,5.235987755982989,0.0,0.9999999999999989,4.977413098220857e-10,-6.347594465931306e-10,6.051663068657453e-11,4.573268733693654,-2.062197825299117,3.8845357299698717,0.06343799823183814
12.305999999998619,9.459629204740846,0.13705046595939382,-2.449614312172062e-05,0.8363921227113899,0.007451694755727124,6.08939672986385e-07,-0.06556092850784623,1.5323617638947498,0.00016412349924828875,5.235987755982989,0.0,0.9999999999999989,2.8963782807129475e-11,-4.094042981408224e-10,2.675090807171693e-10,4.495772501763061,-3.751440229497142,3.8130089600444297,-0.24203402478581912
12.306999999998618,9.460465479923736,0.13705985277528956,-2.449427971873133e-05,0.8362751828895734,0.009386815895747002,1.8634029892875192e-06,-0.11693982181648632,1.9351211400198782,0.001254463316301134,5.235987755982989,0.0,0.9999999999999989,-7.403084080937929e-10,-1.1514916748211473e-09,1.3988652368435491e-11,4.410120697910334,-4.069442176542234,3.7294875374195917,-0.0008546182072240834
12.307999999998618,9.461301662619062,0.1370712192678234,-2.4495127579222955e-05,0.8361826953267403,0.011366492533834902,-8.478604916244292e-07,-0.0924875628330879,1.9796766380878998,-0.002711263480911948,5.235987755982989,0.0,0.9999999999999989,3.153413506413012e-09,4.330973048720221e-09,1.7070489210037534e-10,4.3183632633338185,-3.994409877773896,3.6602665125521963,-0.0014351319437952367
12.308999999998617,9.462137719804417,0.1370846005330348,-2.4494794378470267e-05,0.8360571853552131,0.013381265211404933,3.3320075268697545e-07,-0.12550997152716015,2.014772677570031,0.0011810612443114046,5.235987755982989,0.0,0.9999999999999989,2.5710457161504782e-11,-1.8815495445330994e-10,2.355589103390873e-11,4.24850742197478,-3.9067424189798294,3.5660509722969,-0.0009302494551870606
12.309999999998617,9.46297365452544,0.13710001111571932,-2.4494515105600284e-05,0.835934721022467,0.015410582684499668,2.792728699818263e-07,-0.12246433274609725,2.0293174730947343,-5.3927882705149155e-05,5.235987755982989,0.0,0.9999999999999989,3.6402668551618615e-09,5.76068952825553e-10,2.7193273932171437e-09,4.15310508998374,-3.823245631281245,3.4768600058737475,-0.0010825518125627154
12.310999999998616,9.463809464966193,0.1371174586257736,-2.4493775929721148e-05,0.8358104407529829,0.017447510054278362,7.391758791362926e-07,-0.12428026948407833,2.0369273697786947,0.0004599030091544663,5.235987755982989,0.0,0.9999999999999989,3.2743275896314876e-10,-5.333221438486692e-10,-8.130089810779888e-10,4.0579515415131056,-3.7385538295617255,3.3845967155912127,-0.0010574314306638303
12.311999999998616,9.46464514500372,0.1371369461285765,-2.449285907165477e-05,0.8356800375266876,0.01948750280289014,9.168580663772023e-07,-0.13040322629531698,2.0399927486117777,0.0001776821872409097,5.235987755982989,0.0,0.9999999999999989,-1.4496136470799276e-09,-1.056332490223474e-09,2.525963916206745e-10,3.961418016639719,-3.653925455102482,3.2904762468910653,-0.0006540644695454718
12.312999999998615,9.46548069512374,0.13715846469577778,-2.4492882265084326e-05,0.8355501200186631,0.021518567201285716,-2.3193429553190924e-08,-0.12991750802449076,2.031064398395576,-0.0009400514959303932,5.235987755982989,0.0,0.9999999999999989,-3.548295937223222e-11,-3.129587896061314e-10,-3.8899910837680406e-11,3.864990786926666,-3.556409714257507,3.1927953386425147,-0.002051711450056779
12.313999999998614,9.466316111144017,0.13718201294727667,-2.4492607642665916e-05,0.8354160202787202,0.023548251498902942,2.746224184110033e-07,-0.1340997399429389,2.0296842976172265,0.0002978158479641942,5.235987755982989,0.0,0.9999999999999989,2.074527410795205e-12,-6.698221139998596e-11,-9.008664136212099e-13,3.765036021160999,-3.4767138786152767,3.0989001450751266,-0.0006230240481861607
12.314999999998614,9.467151386089103,0.13720764793245135,-2.449195463575363e-05,0.8352749450864785,0.02563498517469709,6.530069122878545e-07,-0.14107519224171305,2.0867336757941466,0.00037838449387685125,5.235987755982989,0.0,0.9999999999999989,-2.637900851758074e-11,-2.6947573987804486e-10,8.306766233263832e-12,3.6679353319250643,-3.381145040563959,3.0351239087489947,-0.0010708806790548006
12.315999999998613,9.467986522310703,0.13723535654914062,-2.449175614263394e-05,0.8351362216001698,0.02770861668926446,1.9849311968957409e-07,-0.13872348630872278,2.0736315145673707,-0.00045451379259828044,5.235987755982989,0.0,0.9999999999999989,-2.3138124370193726e-11,-1.3463112094993644e-10,2.3312952117703558e-11,3.5664487663400957,-3.2908470617685306,2.936997935265057,-0.0013437434936450015
12.316999999998613,9.468821513796849,0.13726510371476133,-2.4491209832334952e-05,0.8349914861462725,0.029747165620719346,5.463102989866485e-07,-0.14473545389726006,2.0385489314548866,0.0003478171792970744,5.235987755982989,0.0,0.9999999999999989,5.058302846461876e-10,1.5973633670363647e-10,4.199125768139282e-11,3.467767849656085,-3.1970101793380894,2.834944897038603,-0.0007426578808888241
12.317999999998612,9.4696564152944,0.1372960160728029,-2.449062654854498e-05,0.8349014975507977,0.030912358041562553,5.83283789970238e-07,-0.08998859547482141,1.1651924208432065,3.697349098358948e-05,5.235987755982989,0.0,0.9999999999999989,-2.957485341085333e-11,-3.2614709221626447e-10,-9.243213156993783e-11,3.4769608061654593,-3.104050374020663,2.7351836759877695,-0.0014324949586980757
12.318999999998612,9.470491218384318,0.13732812563844954,-2.4490448597287336e-05,0.8348030899178632,0.03210956564664842,1.7795125764679746e-07,-0.09840763293444965,1.197207605085869,-0.0004053325323234405,5.235987755982989,0.0,0.9999999999999989,-2.9262548012917416e-11,-1.5699777355373117e-10,-8.422781511381818e-11,3.4575603873466956,-3.0142419396032873,2.6340576422515576,-0.0006971928246043312
12.319999999998611,9.471325951007504,0.13736016848625787,-2.4490012600678413e-05,0.8347326231862144,0.03204284780832878,4.3599660892491505e-07,-0.07046673164878836,-0.06671783831964373,0.0002580453512781176,5.235987755982989,0.0,0.9999999999999989,-5.747331946985643e-11,-2.7725849616825383e-11,2.3190060127753924e-11,3.3881215934605713,-2.9224355005092275,0.5744120144874364,-0.0010935852633538138
12.32099999999861,9.472160606979374,0.13739206148210242,-2.4489418808449565e-05,0.834655971869566,0.03189299584453898,5.937922288468616e-07,-0.07665131664846836,-0.14985196378979743,0.00015779561992194658,5.235987755982989,0.0,0.9999999999999988,-3.6115547213091258e-09,-1.0046265133747013e-08,-1.607170677863995e-09,3.320284078022583,-2.8357877388362853,0.4711406558541756,-0.0009401937562442218
12.32199999999861,9.472995186972435,0.1374236952176334,-2.448925027970913e-05,0.8345799930613459,0.03163373553096788,1.685287404365042e-07,-0.07597880822007852,-0.25926031357110385,-0.00042526348841035746,5.235987755982989,0.0,0.9999999999999988,-4.2042426290323123e-11,6.802410250285527e-13,6.092345235639301e-12,3.251199937474515,-2.7493625797917227,0.3687629500176903,-0.0009520942139937047
12.32299999999861,9.473829661521908,0.13745612080819938,-2.4488968743571757e-05,0.8344745494730894,0.032425590565974924,2.8153613737262386e-07,-0.10544358825648192,0.7918550350070469,0.00011300739693611964,5.235987755982989,0.0,0.9999999999999988,2.0104873130069334e-09,-4.882451367290624e-09,-5.322172695966845e-10,3.183545369665972,-2.6623821843054856,2.0566795061361494,-0.0009804509601151902
12.323999999998609,9.474664023045536,0.13748918419126543,-2.4482067746634444e-05,0.8343615236285441,0.03306338306606293,6.900996937312833e-06,-0.1130258445453114,0.6377925000880038,0.0066194607999402084,5.235987755982989,0.0,0.9999999999999988,4.279762854517702e-11,1.1254486749968505e-10,-1.2542740360068585e-10,3.112504456649525,-2.569877531703652,1.9539357940961948,-0.0010796771974041406
12.324999999998608,9.47549838234676,0.13752266363530377,-2.447608518852012e-05,0.8343593012245523,0.03347944403834086,5.982558114323181e-06,-0.0022224039918361527,0.4160609722779346,-0.0009184388229896521,5.235987755982989,0.0,0.9999999999999988,-1.3611813807157743e-11,1.517433165890662e-10,-6.153766948288727e-12,3.5917733566131727,-2.4801934590931816,1.860670641710673,-0.0009534127975883729
12.325999999998608,9.476332733439808,0.13755628489913946,-2.4469988930708203e-05,0.8343510930480652,0.03362126383567383,6.096257811919133e-06,-0.00820817648705674,0.1418197973329649,0.0001136996975959524,5.235987755982989,0.0,0.9999999999999988,-3.2912058493867535e-12,1.3305494924314793e-10,2.921820673698892e-12,3.522807356657679,-2.388393499098651,1.7787821140757325,-0.0010092822506551939
12.326999999998607,9.477167073371128,0.13758966495346606,-2.4464013750079083e-05,0.8343399313191124,0.03338005432658801,5.97518062911893e-06,-0.01116172895276879,-0.24120950908581434,-0.00012107718280020305,5.235987755982989,0.0,0.9999999999999988,-8.243997272063113e-11,1.3391174291654912e-10,1.3747143501222326e-11,3.4007228453639127,-2.298385437852154,1.7154553070255985,-0.0009242111872515954
12.327999999998607,9.478001399001894,0.1376224148859807,-2.44583700564474e-05,0.8343256307655387,0.03274993251465554,5.64369363168144e-06,-0.014300553573765029,-0.6301218119324701,-0.00033148699743749027,5.235987755982989,0.0,0.9999999999999988,4.6787401665509267e-11,1.6798268534736006e-10,-2.198087778778114e-11,3.335882578187948,-2.209304748790284,1.6737811691573665,-0.0009338942498942278
12.328999999998606,9.478835705801444,0.13765406815669406,-2.4452544213541953e-05,0.8343067995495901,0.03165327071335275,5.82584290544782e-06,-0.018831215948589275,-1.0966618013027938,0.00018214927376638,5.235987755982989,0.0,0.9999999999999988,5.924679497026002e-11,2.0933575604334747e-10,-2.7596164716906066e-12,3.277456219048795,-2.120896974400872,1.6358345761991453,-0.0008359143517091032
12.329999999998606,9.479669992288088,0.13768410974933035,-2.4446698316032284e-05,0.8342864866435843,0.03004159263626886,5.845897509670374e-06,-0.02031290600579272,-1.6116780770838897,2.0054604222553774e-05,5.235987755982989,0.0,0.9999999999999988,3.84639744263764e-10,6.771923485664922e-10,4.623790409945465e-11,3.2104226118466666,-2.033822695599295,1.6472880212827035,-0.0008012285845335288
12.330999999998605,9.48050426330759,0.13771199386568572,-2.4441368655168775e-05,0.834271019502526,0.027884116355387616,5.329660863507713e-06,-0.015467141058267408,-2.157476280881244,-0.0005162366461626604,5.235987755982989,0.0,0.9999999999999988,1.88818292037665e-10,1.7760114694317012e-10,-2.7854992316677334e-12,3.169504661830225,-1.9485558275128412,1.6887633153141712,-0.0008286384519608811
12.331999999998605,9.481338539185321,0.1377380782276943,-2.443573352377508e-05,0.8342758777313851,0.026084362008574745,5.6351313936972634e-06,0.004858228859094815,-1.7997543468128707,0.0003054705301895502,5.235987755982989,0.0,0.9999999999999988,1.7376428329928883e-11,2.689082444559956e-10,2.9900560738327645e-11,4.015555164126333,-1.8633441926726806,1.8460946406723944,-0.000753824779959733
12.332999999998604,9.482172792408708,0.13776242155649904,-2.4430643312948574e-05,0.8342532233870109,0.024343328804746673,5.090210826505495e-06,-0.02265434437420666,-1.741033203828072,-0.0005449205671917685,5.235987755982989,0.0,0.9999999999999988,1.654540635578341e-10,2.9641064100597164e-10,-3.4965112504269903e-12,3.9850139496803294,-1.7773899912565492,1.626054393644907,-0.0008921035981022241
